"","weight"
"1",1.89002640199975
"2",1.4807017936683
"3",1.4545446025266
"4",1.48070928984591
"5",1.07786826687633
"6",1.09328788579062
"7",1.69685002253209
"8",0.912359577681346
"9",1.70941510523516
"10",1.61595520401042
"11",1.07167081696351
"12",1.84824808939375
"13",0.947270288681615
"14",1.94720029780676
"15",1.17543454939582
"16",2.13882229279124
"17",1.87367195661325
"18",12.2920964851442
"19",1.90881586341159
"20",1.33150290994443
"21",1.1551960014544
"22",2.14486852777366
"23",1.88002659559158
"24",1.18962178910785
