"","weight"
"1",1.89002640199975
"2",1.4807017936683
"3",13.4229158158739
"4",1.45454460260183
"5",5.23209795380482
"6",4.93667134816761
"7",5.14774989622904
"8",3.79428517645655
"9",3.83585766130111
"10",1.53759552571693
"11",2.06494551993357
"12",1.3482763072242
"13",3.04744958949514
"14",1.83394094809375
"15",2.61773260641047
"16",2.04750116005624
"17",2.06709941685957
"18",3.11472775672663
"19",3.01615583129377
"20",1.52751432086986
"21",3.36270189023914
"22",0.960377009203499
"23",2.3812813778568
"24",0.965437206717051
"25",3.29108325624967
"26",1.7260848761012
"27",3.2784502439231
"28",1.61547547183364
"29",1.70338750731156
"30",2.59189525264534
"31",1.87367195661325
"32",2.41082218366211
"33",2.84125380804992
"34",2.83814791739113
"35",1.93848291198247
"36",2.55699741899874
"37",2.9843305778795
"38",3.23512364463901
"39",12.2920964851442
"40",1.46599488357917
"41",3.31487918327211
