"","weight"
"1",1.07786826687633
"2",1.09328788579062
"3",1.69685002253209
"4",0.912359577681346
"5",1.70941510523516
"6",1.61595520401042
"7",5.14774989622904
"8",3.11472775672663
"9",3.29108325624967
"10",1.07167081696351
"11",1.84824808939375
"12",0.947270288681615
"13",1.94720029780676
"14",2.13882229279124
"15",1.87367195661325
"16",12.2920964851442
"17",3.01615583129377
"18",2.41082218366211
"19",3.2784502439231
"20",2.84125380804992
"21",1.90881586341159
"22",1.33150290994443
"23",1.1551960014544
"24",2.14486852777366
"25",1.88002659559158
"26",1.18962178910785
