"","weight"
"1",1.89002640199975
"2",13.4229158158739
"3",1.4807017936683
"4",1.4545446025266
"5",1.48070928984591
"6",1.45454460260183
"7",1.07786826687633
"8",1.09328788579062
"9",1.69685002253209
"10",0.912359577681346
"11",1.70941510523516
"12",1.61595520401042
"13",1.07167081696351
"14",1.84824808939375
"15",0.947270288681615
"16",1.94720029780676
"17",2.13882229279124
"18",12.2920964851442
"19",1.90881586341159
"20",1.33150290994443
"21",1.1551960014544
"22",2.14486852777366
"23",1.88002659559158
