"","weight"
"1",1.89002640199975
"2",13.4229158158739
"3",1.45454460260183
"4",5.23209795380482
"5",4.93667134816761
"6",5.14774989622904
"7",3.83585766130111
"8",1.3482763072242
"9",3.04744958949514
"10",1.83394094809375
"11",2.61773260641047
"12",2.04750116005624
"13",3.11472775672663
"14",3.01615583129377
"15",1.52751432086986
"16",3.36270189023914
"17",3.29108325624967
"18",1.7260848761012
"19",3.2784502439231
"20",0.947270288681615
"21",1.87367195661325
"22",2.41082218366211
"23",2.84125380804992
"24",2.83814791739113
"25",1.3420903101464
"26",1.7744587907072
"27",2.9843305778795
"28",3.23512364463901
"29",1.94720029780676
"30",12.2920964851442
"31",1.33150290994443
"32",2.08218635136491
"33",1.46599488357917
"34",3.31487918327211
"35",3.47131306558999
