"","weight"
"1",3.83585766130111
"2",2.61773260641047
"3",2.04750116005624
"4",2.06709941685957
"5",1.52751432086986
"6",0.960377009203499
"7",2.3812813778568
"8",0.965437206717051
"9",3.29108325624967
"10",1.7260848761012
"11",1.61547547183364
"12",3.36270189023914
"13",1.70338750731156
"14",2.59189525264534
"15",1.93848291198247
"16",1.3420903101464
"17",1.7744587907072
"18",3.2784502439231
"19",2.84125380804992
"20",2.9843305778795
"21",1.46599488357917
"22",2.08218635136491
"23",1.925085972101
"24",2.55699741899874
"25",1.28695757504727
"26",1.98263688033193
"27",3.23512364463901
"28",3.31487918327211
"29",3.47131306558999
"30",1.66797362107543
"31",2.40965578455754
