"","weight"
"1",1.07786826687633
"2",1.09328788579062
"3",1.69685002253209
"4",0.912359577681346
"5",0.904709898419068
"6",1.70941510523516
"7",1.61595520401042
"8",1.72904597954541
"9",1.07167081696351
"10",1.84824808939375
"11",0.947270288681615
"12",1.94720029780676
"13",1.17543454939582
"14",2.13882229279124
"15",1.81342217902252
"16",1.87367195661325
"17",12.2920964851442
"18",1.90881586341159
"19",1.33150290994443
"20",1.1551960014544
"21",2.14486852777366
"22",1.88002659559158
"23",1.18962178910785
