"","weight"
"1",5.23209795380482
"2",1.3482763072242
"3",3.83585766130111
"4",2.61773260641047
"5",3.04744958949514
"6",1.52751432086986
"7",5.14774989622904
"8",3.11472775672663
"9",3.29108325624967
"10",1.7260848761012
"11",1.61547547183364
"12",3.36270189023914
"13",1.70338750731156
"14",2.59189525264534
"15",1.93848291198247
"16",1.87367195661325
"17",3.01615583129377
"18",2.41082218366211
"19",2.83814791739113
"20",1.3420903101464
"21",1.7744587907072
"22",3.2784502439231
"23",2.84125380804992
"24",2.9843305778795
"25",1.46599488357917
"26",2.08218635136491
"27",1.925085972101
"28",2.55699741899874
"29",1.28695757504727
"30",1.98263688033193
"31",3.23512364463901
"32",3.31487918327211
"33",3.47131306558999
"34",1.66797362107543
"35",2.40965578455754
