"","weight"
"1",1.89002640199975
"2",1.4807017936683
"3",1.4545446025266
"4",1.48070928984591
"5",13.4229158158739
"6",1.45454460260183
"7",5.23209795380482
"8",4.93667134816761
"9",5.14774989622904
"10",1.09328788579062
"11",2.06494551993357
"12",1.3482763072242
"13",3.04744958949514
"14",1.83394094809375
"15",2.61773260641047
"16",2.04750116005624
"17",0.912359577681346
"18",0.904709898419068
"19",3.11472775672663
"20",3.01615583129377
"21",1.52751432086986
"22",0.960377009203499
"23",1.72904597954541
"24",3.29108325624967
"25",1.7260848761012
"26",3.2784502439231
"27",1.87367195661325
"28",2.41082218366211
"29",2.84125380804992
"30",2.83814791739113
"31",12.2920964851442
"32",1.46599488357917
