"","weight"
"1",3.83585766130111
"2",2.61773260641047
"3",1.83394094809375
"4",2.04750116005624
"5",2.06709941685957
"6",1.52751432086986
"7",0.960377009203499
"8",2.3812813778568
"9",0.965437206717051
"10",1.61547547183364
"11",3.36270189023914
"12",1.70338750731156
"13",2.59189525264534
"14",1.93848291198247
"15",3.2784502439231
"16",2.9843305778795
"17",1.46599488357917
"18",2.08218635136491
"19",1.925085972101
"20",2.55699741899874
"21",1.28695757504727
"22",1.98263688033193
"23",3.23512364463901
"24",3.31487918327211
"25",3.47131306558999
"26",1.66797362107543
"27",2.40965578455754
