"","weight"
"1",1.3482763072242
"2",3.83585766130111
"3",2.61773260641047
"4",2.04750116005624
"5",2.06709941685957
"6",3.04744958949514
"7",1.52751432086986
"8",0.960377009203499
"9",2.3812813778568
"10",0.965437206717051
"11",3.11472775672663
"12",3.29108325624967
"13",1.7260848761012
"14",1.61547547183364
"15",3.36270189023914
"16",1.70338750731156
"17",2.59189525264534
"18",1.93848291198247
"19",3.01615583129377
"20",2.41082218366211
"21",2.83814791739113
"22",1.3420903101464
"23",1.7744587907072
"24",3.2784502439231
"25",2.84125380804992
"26",2.9843305778795
"27",1.46599488357917
"28",2.08218635136491
"29",1.925085972101
"30",2.55699741899874
"31",1.28695757504727
"32",1.98263688033193
"33",3.23512364463901
"34",3.31487918327211
"35",3.47131306558999
"36",1.66797362107543
"37",2.40965578455754
