"","weight"
"1",1.3482763072242
"2",3.04744958949514
"3",1.52751432086986
"4",3.11472775672663
"5",3.29108325624967
"6",1.7260848761012
"7",3.36270189023914
"8",3.01615583129377
"9",2.41082218366211
"10",2.83814791739113
"11",1.3420903101464
"12",1.7744587907072
"13",3.2784502439231
"14",2.84125380804992
"15",2.9843305778795
"16",1.46599488357917
"17",2.08218635136491
"18",1.925085972101
"19",1.28695757504727
"20",1.98263688033193
"21",3.23512364463901
"22",3.31487918327211
"23",3.47131306558999
"24",2.40965578455754
