"","weight"
"1",13.4229158158739
"2",5.23209795380482
"3",4.93667134816761
"4",5.14774989622904
"5",3.79428517645655
"6",3.83585766130111
"7",1.53759552571693
"8",1.3482763072242
"9",3.04744958949514
"10",1.83394094809375
"11",2.61773260641047
"12",2.04750116005624
"13",2.06709941685957
"14",3.11472775672663
"15",3.01615583129377
"16",1.52751432086986
"17",3.36270189023914
"18",0.960377009203499
"19",2.3812813778568
"20",0.965437206717051
"21",3.29108325624967
"22",1.7260848761012
"23",3.2784502439231
"24",1.61547547183364
"25",1.70338750731156
"26",2.59189525264534
"27",1.87367195661325
"28",2.41082218366211
"29",2.84125380804992
"30",2.83814791739113
"31",1.3420903101464
"32",1.93848291198247
"33",2.55699741899874
"34",2.9843305778795
"35",3.23512364463901
"36",2.08218635136491
"37",1.46599488357917
"38",3.31487918327211
"39",3.47131306558999
"40",1.66797362107543
"41",2.40965578455754
