"","weight"
"1",13.4229158158739
"2",5.23209795380482
"3",4.93667134816761
"4",5.14774989622904
"5",1.09328788579062
"6",1.07786826687633
"7",1.3482763072242
"8",3.04744958949514
"9",1.69685002253209
"10",0.912359577681346
"11",3.11472775672663
"12",3.01615583129377
"13",1.52751432086986
"14",1.70941510523516
"15",1.61595520401042
"16",3.29108325624967
"17",1.7260848761012
"18",3.2784502439231
"19",1.07167081696351
"20",1.84824808939375
"21",0.947270288681615
"22",1.17543454939582
"23",1.87367195661325
"24",2.41082218366211
"25",2.84125380804992
"26",2.83814791739113
"27",1.94720029780676
"28",2.13882229279124
"29",1.90881586341159
"30",1.1551960014544
"31",12.2920964851442
"32",1.33150290994443
"33",2.14486852777366
"34",1.46599488357917
"35",1.88002659559158
"36",1.18962178910785
