"","weight"
"1",1.89002640199975
"2",13.4229158158739
"3",1.4807017936683
"4",1.4545446025266
"5",1.48070928984591
"6",1.45454460260183
"7",5.23209795380482
"8",4.93667134816761
"9",1.07786826687633
"10",1.09328788579062
"11",2.06494551993357
"12",1.3482763072242
"13",1.83394094809375
"14",1.69685002253209
"15",0.912359577681346
"16",0.904709898419068
"17",3.04744958949514
"18",1.70941510523516
"19",1.61595520401042
"20",5.14774989622904
"21",3.11472775672663
"22",3.29108325624967
"23",1.87367195661325
"24",3.01615583129377
"25",2.41082218366211
"26",3.2784502439231
"27",2.84125380804992
