"","weight"
"1",13.4229158158739
"2",5.23209795380482
"3",4.93667134816761
"4",5.14774989622904
"5",3.79428517645655
"6",3.83585766130111
"7",1.53759552571693
"8",3.04744958949514
"9",1.83394094809375
"10",2.61773260641047
"11",2.04750116005624
"12",2.06709941685957
"13",1.52751432086986
"14",3.36270189023914
"15",0.960377009203499
"16",2.3812813778568
"17",0.965437206717051
"18",3.29108325624967
"19",1.7260848761012
"20",3.2784502439231
"21",1.61547547183364
"22",1.70338750731156
"23",2.59189525264534
"24",2.84125380804992
"25",1.3420903101464
"26",1.93848291198247
"27",2.55699741899874
"28",2.9843305778795
"29",3.23512364463901
"30",2.08218635136491
"31",1.46599488357917
"32",3.31487918327211
"33",1.925085972101
"34",1.28695757504727
"35",3.47131306558999
"36",1.98263688033193
"37",1.66797362107543
"38",2.40965578455754
