"","weight"
"1",0.698624362626993
"2",1.39305455737432
"3",1.60234983706719
"4",1.58571750317835
"5",1.6820772873726
"6",1.57677170180922
"7",0.622196913816698
"8",0.724571597049166
"9",1.22334950035187
"10",0.917749420554917
"11",0.437748786383532
"12",0.739716837441784
"13",1.1888519672836
"14",0.713686906347508
"15",0.638636046669764
"16",0.288251625523997
"17",0.709098723647858
"18",0.48149184872638
"19",0.986237294196947
"20",1.60050648257908
"21",1.55826859028063
"22",1.35355088553776
"23",0.653229668854643
"24",2.48117230352889
