"","weight"
"1",1.12330974373168
"2",0.633169803314841
"3",1.08980915754368
"4",0.602992536985053
"5",0.665904647716006
"6",0.707923724629213
"7",1.88362018495174
"8",1.22107493636503
"9",1.89019152473838
"10",1.14114898227523
"11",1.14371718533684
"12",0.467011777109053
"13",0.465533027784778
"14",0.473227217896283
"15",0.464224083777861
"16",0.472652092583949
"17",1.14110691878823
"18",0.906523028094265
"19",0.739351743295086
"20",0.865233495012129
"21",0.949623083638846
"22",0.813184481302063
"23",1.1206377651024
