"","weight"
"1",0.713686906347508
"2",0.638636046669764
"3",1.26442437499209
"4",0.288251625523997
"5",0.709098723647858
"6",1.60050648257908
"7",1.55826859028063
"8",1.45833089512391
"9",1.63068206629284
"10",1.70017646161387
"11",0.216538680273038
"12",0.327213997069618
"13",0.621034620815505
"14",1.35355088553776
"15",0.688564448804192
"16",0.99475675396689
"17",0.587044291309218
"18",1.00444213372269
"19",0.704553759597508
"20",0.689919560757156
"21",0.504242996865007
"22",1.00535366911472
"23",0.62315728357685
"24",0.683949706337176
"25",1.08790670560131
"26",0.653229668854643
"27",2.48117230352889
"28",1.0312982110211
"29",1.04146099278464
"30",4.03500731107245
"31",4.03574082415633
"32",1.30787652274158
"33",1.18810773881002
"34",1.51199503956596
"35",1.20406146035143
"36",1.61300960941727
"37",1.43798504865685
"38",0.717869069309118
"39",0.62588257648996
"40",0.310839186685834
"41",1.19206753171478
