"","weight"
"1",0.940055317524977
"2",0.698624362626993
"3",1.39305455737432
"4",1.60234983706719
"5",1.53948822728898
"6",1.58571750317835
"7",1.6820772873726
"8",1.57677170180922
"9",0.565172009231773
"10",0.622196913816698
"11",0.724571597049166
"12",0.713686906347508
"13",0.638636046669764
"14",0.83163994618748
"15",0.617252784659473
"16",0.686661488612384
"17",1.26442437499209
"18",0.696520638594893
"19",0.391974488661675
"20",0.288251625523997
"21",0.709098723647858
"22",1.45833089512391
"23",1.63068206629284
"24",1.70017646161387
