"","weight"
"1",1.66364058636222
"2",1.36623570407105
"3",0.630079360233456
"4",1.02527693851481
"5",0.664003011802342
"6",0.918313671540289
"7",0.627685590644413
"8",2.48117230352889
"9",1.0312982110211
"10",1.12330974373168
"11",6.5531027766115
"12",1.66481230175228
"13",0.89273859664916
"14",4.03500731107245
"15",4.03574082415633
"16",0.602992536985053
"17",0.980721255412108
"18",5.68369177573593
"19",3.38242348040033
"20",0.755272136084723
"21",0.397723522108358
"22",1.20636210980361
"23",0.665904647716006
"24",1.25694232154939
"25",0.707923724629213
"26",1.88362018495174
"27",1.22107493636503
"28",1.14114898227523
"29",1.02918608638021
"30",0.467011777109053
"31",0.465533027784778
"32",0.473227217896283
"33",0.865233495012129
"34",0.949623083638846
"35",0.813184481302063
"36",1.1206377651024
