"","weight"
"1",1.19749739033082
"2",1.09240514493328
"3",1.13931953387198
"4",1.10421918099922
"5",0.886908146406867
"6",0.235172405298738
"7",0.87526864482384
"8",0.526113295876953
"9",0.935176122615172
"10",0.852733475470889
"11",0.790537159013738
"12",0.695181401246368
"13",0.745922918224762
"14",0.602971408893318
"15",0.808547462817022
"16",0.730462866847184
"17",1.08780742825138
"18",1.72559004369264
"19",1.74127998845884
"20",1.80424610246027
"21",1.73762049911697
"22",1.00233605138511
"23",2.48117230352889
"24",1.0312982110211
"25",1.08980915754368
"26",0.61229078058606
"27",6.5531027766115
"28",1.06066017221885
"29",0.632373308139665
"30",1.09587818710158
"31",0.639824976073497
"32",1.0370578575541
"33",0.61767709953077
"34",1.13957228821641
"35",0.88584197230472
"36",4.03500731107245
"37",4.03574082415633
"38",0.608276252759872
"39",5.68369177573593
"40",3.38242348040033
"41",1.89019152473838
"42",0.624288490893396
"43",1.14371718533684
"44",1.11637718538454
