"","weight"
"1",0.565172009231773
"2",0.686661488612384
"3",0.640933693896767
"4",1.26442437499209
"5",0.696520638594893
"6",1.63068206629284
"7",1.70017646161387
"8",1.59806132572858
"9",0.402561796595774
"10",0.216538680273038
"11",0.327213997069618
"12",0.99475675396689
"13",1.00444213372269
"14",0.704553759597508
"15",0.626677748329154
"16",0.618337286572408
"17",0.598655994736149
"18",0.970561177948518
"19",0.795000000010543
"20",0.406695217601728
"21",0.689919560757156
"22",0.504242996865007
"23",1.00535366911472
"24",0.683949706337176
"25",1.30787652274158
"26",1.18810773881002
"27",1.51199503956596
"28",1.20406146035143
"29",1.61300960941727
"30",1.43798504865685
"31",1.46376364206186
"32",0.717869069309118
"33",0.62588257648996
"34",0.755272136084723
"35",0.453917393394112
"36",0.310839186685834
"37",1.19206753171478
