"","weight"
"1",0.235172405298738
"2",0.795364143034058
"3",0.790537159013738
"4",0.695181401246368
"5",0.745922918224762
"6",0.664003011802342
"7",1.72559004369264
"8",1.74127998845884
"9",1.80424610246027
"10",0.627685590644413
"11",1.12330974373168
"12",0.633169803314841
"13",1.08980915754368
"14",0.61229078058606
"15",6.5531027766115
"16",1.06066017221885
"17",0.632373308139665
"18",1.09587818710158
"19",1.13957228821641
"20",0.88584197230472
"21",0.89273859664916
"22",0.608276252759872
"23",0.602992536985053
"24",0.665904647716006
"25",0.707923724629213
"26",1.88362018495174
"27",1.22107493636503
"28",1.89019152473838
"29",1.14114898227523
"30",0.624288490893396
"31",1.14371718533684
"32",0.709857746078588
"33",1.11637718538454
"34",0.465533027784778
"35",0.473227217896283
"36",0.464224083777861
"37",0.472652092583949
"38",1.14110691878823
"39",0.49284886164472
"40",1.26322009167241
"41",0.471488070011301
"42",0.51095596656929
"43",0.906523028094265
"44",0.739351743295086
"45",0.865233495012129
"46",0.949623083638846
"47",1.1206377651024
