"","weight"
"1",1.12330974373168
"2",0.633169803314841
"3",1.08980915754368
"4",0.61229078058606
"5",0.707923724629213
"6",1.88362018495174
"7",1.22107493636503
"8",1.89019152473838
"9",1.14114898227523
"10",0.624288490893396
"11",1.14371718533684
"12",1.11637718538454
"13",0.465533027784778
"14",0.473227217896283
"15",0.464224083777861
"16",0.472652092583949
"17",1.14110691878823
"18",0.49284886164472
"19",1.26322009167241
"20",0.471488070011301
"21",0.51095596656929
"22",0.906523028094265
"23",0.739351743295086
"24",0.865233495012129
"25",0.949623083638846
"26",1.1206377651024
