"","weight"
"1",0.537736775637174
"2",1.16750845813147
"3",0.907163237659778
"4",0.988457960597499
"5",1.19749739033082
"6",1.09240514493328
"7",1.13931953387198
"8",1.24766341653233
"9",1.4004013712449
"10",1.10421918099922
"11",1.0823123393737
"12",0.905538513974376
"13",0.886908146406867
"14",0.235172405298738
"15",0.87526864482384
"16",0.526113295876953
"17",0.935176122615172
"18",0.852733475470889
"19",0.795364143034058
"20",0.790537159013738
"21",0.695181401246368
"22",0.745922918224762
"23",0.602971408893318
"24",0.808547462817022
"25",1.72559004369264
"26",1.74127998845884
"27",1.80424610246027
"28",1.73762049911697
"29",0.633169803314841
"30",1.08980915754368
"31",0.61229078058606
"32",6.5531027766115
"33",1.06066017221885
"34",0.632373308139665
"35",1.09587818710158
"36",0.639824976073497
"37",1.13957228821641
"38",0.88584197230472
"39",1.89019152473838
