"","weight"
"1",1.19584656211633
"2",1.40535440374887
"3",1.4004013712449
"4",1.37317151140292
"5",0.905538513974376
"6",1.11400179534192
"7",0.885260866000741
"8",1.25250964143323
"9",1.66364058636222
"10",1.36623570407105
"11",0.630079360233456
"12",1.02527693851481
"13",0.664003011802342
"14",0.918313671540289
"15",0.627685590644413
"16",1.0312982110211
"17",1.12330974373168
"18",0.633169803314841
"19",1.66481230175228
"20",0.89273859664916
"21",4.03500731107245
"22",4.03574082415633
"23",0.602992536985053
"24",0.980721255412108
"25",5.68369177573593
"26",3.38242348040033
"27",1.20636210980361
"28",0.665904647716006
"29",1.25694232154939
"30",0.707923724629213
"31",1.88362018495174
"32",1.22107493636503
"33",0.467011777109053
"34",0.813184481302063
