"","weight"
"1",1.0823123393737
"2",0.905538513974376
"3",1.11400179534192
"4",0.885260866000741
"5",0.886908146406867
"6",0.235172405298738
"7",0.795364143034058
"8",0.790537159013738
"9",0.695181401246368
"10",1.66364058636222
"11",0.630079360233456
"12",1.02527693851481
"13",0.664003011802342
"14",1.72559004369264
"15",1.74127998845884
"16",0.918313671540289
"17",0.627685590644413
"18",1.12330974373168
"19",0.633169803314841
"20",1.08980915754368
"21",0.61229078058606
"22",1.06066017221885
"23",1.66481230175228
"24",0.89273859664916
"25",0.602992536985053
"26",1.20636210980361
"27",0.665904647716006
"28",0.707923724629213
"29",1.88362018495174
"30",1.22107493636503
"31",1.89019152473838
"32",1.14114898227523
"33",0.624288490893396
"34",1.14371718533684
"35",0.465533027784778
"36",0.473227217896283
"37",0.464224083777861
"38",0.472652092583949
"39",1.14110691878823
"40",0.906523028094265
"41",0.739351743295086
"42",0.865233495012129
"43",0.949623083638846
"44",1.1206377651024
