"","weight"
"1",1.04086502500051
"2",0.315465085611817
"3",0.262151406603049
"4",1.19584656211633
"5",0.537736775637174
"6",1.16750845813147
"7",0.907163237659778
"8",1.24766341653233
"9",1.40535440374887
"10",1.4004013712449
"11",1.37317151140292
"12",1.0823123393737
"13",0.905538513974376
"14",1.11400179534192
"15",0.885260866000741
"16",0.886908146406867
"17",0.235172405298738
"18",1.25250964143323
"19",0.795364143034058
"20",0.790537159013738
"21",1.66364058636222
"22",1.36623570407105
"23",0.630079360233456
"24",1.02527693851481
"25",0.664003011802342
"26",1.72559004369264
"27",0.918313671540289
"28",0.627685590644413
"29",1.12330974373168
"30",0.633169803314841
"31",1.08980915754368
"32",1.66481230175228
