"","weight"
"1",1.10421918099922
"2",0.235172405298738
"3",0.87526864482384
"4",0.526113295876953
"5",0.935176122615172
"6",0.852733475470889
"7",0.790537159013738
"8",0.695181401246368
"9",0.745922918224762
"10",0.602971408893318
"11",0.808547462817022
"12",0.730462866847184
"13",1.08780742825138
"14",1.35355088553776
"15",1.72559004369264
"16",1.74127998845884
"17",1.80424610246027
"18",1.73762049911697
"19",1.00233605138511
"20",0.653229668854643
"21",2.48117230352889
"22",1.0312982110211
"23",0.633169803314841
"24",1.08980915754368
"25",0.61229078058606
"26",6.5531027766115
"27",1.06066017221885
"28",0.632373308139665
"29",1.09587818710158
"30",0.639824976073497
"31",1.0370578575541
"32",1.13957228821641
"33",0.88584197230472
"34",4.03500731107245
"35",4.03574082415633
"36",0.608276252759872
"37",0.980721255412108
"38",5.68369177573593
"39",3.38242348040033
"40",0.755272136084723
"41",0.397723522108358
"42",1.20636210980361
"43",1.25694232154939
"44",1.88362018495174
"45",1.89019152473838
"46",1.14114898227523
"47",0.624288490893396
"48",1.14371718533684
"49",0.709857746078588
"50",1.11637718538454
"51",1.02918608638021
"52",0.464224083777861
"53",0.472652092583949
"54",1.14110691878823
"55",0.49284886164472
"56",1.26322009167241
