"","weight"
"1",0.315465085611817
"2",0.262151406603049
"3",1.19584656211633
"4",0.537736775637174
"5",1.16750845813147
"6",0.907163237659778
"7",1.13931953387198
"8",1.24766341653233
"9",1.40535440374887
"10",1.4004013712449
"11",1.10421918099922
"12",1.0823123393737
"13",0.905538513974376
"14",1.11400179534192
"15",0.885260866000741
"16",0.886908146406867
"17",0.235172405298738
"18",0.87526864482384
"19",0.795364143034058
"20",0.790537159013738
"21",0.695181401246368
"22",0.745922918224762
"23",1.66364058636222
"24",0.664003011802342
"25",1.72559004369264
"26",1.74127998845884
"27",1.80424610246027
"28",0.627685590644413
"29",1.12330974373168
"30",0.633169803314841
"31",1.08980915754368
"32",0.61229078058606
"33",1.06066017221885
"34",0.632373308139665
"35",1.88362018495174
"36",1.22107493636503
"37",1.89019152473838
"38",1.14114898227523
"39",1.14371718533684
"40",0.473227217896283
"41",0.464224083777861
