"","weight"
"1",0.795364143034058
"2",0.790537159013738
"3",1.66364058636222
"4",0.630079360233456
"5",0.664003011802342
"6",1.72559004369264
"7",1.74127998845884
"8",0.918313671540289
"9",0.627685590644413
"10",1.12330974373168
"11",0.633169803314841
"12",1.08980915754368
"13",0.61229078058606
"14",1.06066017221885
"15",1.13957228821641
"16",1.66481230175228
"17",0.89273859664916
"18",0.608276252759872
"19",0.602992536985053
"20",0.980721255412108
"21",1.20636210980361
"22",0.665904647716006
"23",1.25694232154939
"24",0.707923724629213
"25",1.88362018495174
"26",1.22107493636503
"27",1.89019152473838
"28",1.14114898227523
"29",0.624288490893396
"30",1.14371718533684
"31",1.11637718538454
"32",0.467011777109053
"33",0.465533027784778
"34",0.473227217896283
"35",0.464224083777861
"36",0.472652092583949
"37",1.14110691878823
"38",0.49284886164472
"39",1.26322009167241
"40",0.51095596656929
"41",0.906523028094265
"42",0.739351743295086
"43",0.865233495012129
"44",0.949623083638846
"45",0.813184481302063
"46",1.1206377651024
