"","weight"
"1",1.63068206629284
"2",1.70017646161387
"3",0.402561796595774
"4",0.216538680273038
"5",0.327213997069618
"6",0.621034620815505
"7",0.688564448804192
"8",0.99475675396689
"9",0.587044291309218
"10",1.00444213372269
"11",0.704553759597508
"12",0.626677748329154
"13",0.618337286572408
"14",0.598655994736149
"15",0.970561177948518
"16",0.795000000010543
"17",0.406695217601728
"18",0.689919560757156
"19",0.504242996865007
"20",1.00535366911472
"21",0.62315728357685
"22",0.683949706337176
"23",1.08790670560131
"24",0.653229668854643
"25",1.04146099278464
"26",1.30787652274158
"27",1.18810773881002
"28",1.51199503956596
"29",1.20406146035143
"30",1.61300960941727
"31",1.43798504865685
"32",0.717869069309118
"33",0.62588257648996
"34",0.453917393394112
"35",0.310839186685834
"36",1.19206753171478
"37",1.02918608638021
"38",0.67195907610602
"39",1.24500642569902
"40",0.59684587623285
