"","weight"
"1",1.04086502500051
"2",0.315465085611817
"3",0.262151406603049
"4",1.19584656211633
"5",1.16750845813147
"6",1.24766341653233
"7",1.40535440374887
"8",1.4004013712449
"9",1.37317151140292
"10",1.0823123393737
"11",0.905538513974376
"12",1.11400179534192
"13",0.885260866000741
"14",1.25250964143323
"15",0.795364143034058
"16",1.66364058636222
"17",1.36623570407105
"18",0.630079360233456
"19",1.02527693851481
"20",0.664003011802342
"21",0.918313671540289
"22",0.627685590644413
"23",1.12330974373168
"24",1.66481230175228
