"","weight"
"1",0.988457960597499
"2",1.19749739033082
"3",1.09240514493328
"4",1.13931953387198
"5",1.10421918099922
"6",0.235172405298738
"7",0.87526864482384
"8",0.526113295876953
"9",0.935176122615172
"10",0.852733475470889
"11",0.695181401246368
"12",0.745922918224762
"13",0.602971408893318
"14",0.808547462817022
"15",0.730462866847184
"16",1.08780742825138
"17",1.74127998845884
"18",1.80424610246027
"19",1.73762049911697
"20",1.00233605138511
"21",1.0312982110211
"22",0.61229078058606
"23",6.5531027766115
"24",1.06066017221885
"25",0.632373308139665
"26",1.09587818710158
"27",0.639824976073497
"28",1.0370578575541
"29",1.13957228821641
"30",0.88584197230472
"31",4.03500731107245
"32",4.03574082415633
"33",0.608276252759872
