"","weight"
"1",0.526113295876953
"2",0.935176122615172
"3",0.852733475470889
"4",0.695181401246368
"5",0.745922918224762
"6",0.602971408893318
"7",0.808547462817022
"8",0.730462866847184
"9",1.08780742825138
"10",1.74127998845884
"11",1.80424610246027
"12",1.73762049911697
"13",1.00233605138511
"14",6.5531027766115
"15",1.06066017221885
"16",0.632373308139665
"17",1.09587818710158
"18",0.639824976073497
"19",1.0370578575541
"20",0.61767709953077
"21",1.13957228821641
"22",0.88584197230472
"23",0.618465844443016
"24",0.608276252759872
"25",0.624288490893396
"26",0.709857746078588
"27",1.11637718538454
