"","weight"
"1",0.537736775637174
"2",0.907163237659778
"3",0.988457960597499
"4",1.19749739033082
"5",1.09240514493328
"6",1.13931953387198
"7",1.24766341653233
"8",1.10421918099922
"9",0.886908146406867
"10",0.235172405298738
"11",0.87526864482384
"12",0.526113295876953
"13",0.935176122615172
"14",0.852733475470889
"15",0.790537159013738
"16",0.695181401246368
"17",0.745922918224762
"18",0.602971408893318
"19",0.808547462817022
"20",0.730462866847184
"21",1.08780742825138
"22",1.72559004369264
"23",1.74127998845884
"24",1.80424610246027
"25",1.73762049911697
"26",1.00233605138511
"27",1.08980915754368
"28",0.61229078058606
"29",6.5531027766115
"30",1.06066017221885
"31",0.632373308139665
"32",1.09587818710158
"33",0.639824976073497
"34",1.13957228821641
"35",0.88584197230472
"36",1.89019152473838
