"","weight"
"1",0.940055317524977
"2",0.510865931511616
"3",0.698624362626993
"4",1.39305455737432
"5",1.53948822728898
"6",1.58571750317835
"7",1.8964644264412
"8",1.33437475986087
"9",0.565172009231773
"10",0.83163994618748
"11",0.617252784659473
"12",0.686661488612384
"13",0.919436784128303
"14",0.640933693896767
"15",1.26442437499209
"16",0.696520638594893
"17",0.391974488661675
"18",1.63068206629284
"19",1.70017646161387
"20",1.59806132572858
"21",0.216538680273038
"22",0.327213997069618
"23",0.99475675396689
"24",0.598655994736149
