"","weight"
"1",1.04086502500051
"2",0.315465085611817
"3",0.262151406603049
"4",1.19584656211633
"5",0.537736775637174
"6",1.16750845813147
"7",1.24766341653233
"8",1.40535440374887
"9",1.4004013712449
"10",1.37317151140292
"11",1.0823123393737
"12",0.905538513974376
"13",1.11400179534192
"14",0.885260866000741
"15",0.886908146406867
"16",1.25250964143323
"17",0.795364143034058
"18",0.790537159013738
"19",1.66364058636222
"20",1.36623570407105
"21",0.630079360233456
"22",1.02527693851481
"23",0.664003011802342
"24",1.72559004369264
"25",0.918313671540289
"26",0.627685590644413
"27",1.12330974373168
"28",0.633169803314841
"29",1.66481230175228
"30",0.89273859664916
"31",0.980721255412108
"32",1.20636210980361
"33",1.25694232154939
"34",1.88362018495174
