"","weight"
"1",1.72559004369264
"2",1.74127998845884
"3",1.12330974373168
"4",0.633169803314841
"5",1.08980915754368
"6",0.61229078058606
"7",1.06066017221885
"8",1.13957228821641
"9",0.608276252759872
"10",0.707923724629213
"11",1.88362018495174
"12",1.22107493636503
"13",1.89019152473838
"14",1.14114898227523
"15",0.624288490893396
"16",1.14371718533684
"17",0.709857746078588
"18",1.11637718538454
"19",0.465533027784778
"20",0.473227217896283
"21",0.464224083777861
"22",0.472652092583949
"23",1.14110691878823
"24",0.49284886164472
"25",1.26322009167241
"26",0.471488070011301
"27",0.51095596656929
"28",0.906523028094265
"29",0.739351743295086
"30",0.865233495012129
"31",0.949623083638846
