"","weight"
"1",0.315465085611817
"2",0.262151406603049
"3",1.19584656211633
"4",0.537736775637174
"5",1.16750845813147
"6",0.907163237659778
"7",0.988457960597499
"8",1.19749739033082
"9",1.09240514493328
"10",1.13931953387198
"11",1.24766341653233
"12",1.40535440374887
"13",1.4004013712449
"14",1.10421918099922
"15",1.0823123393737
"16",0.905538513974376
"17",1.11400179534192
"18",0.886908146406867
"19",0.235172405298738
"20",0.87526864482384
"21",0.526113295876953
"22",0.935176122615172
"23",0.852733475470889
"24",0.795364143034058
"25",0.790537159013738
"26",0.695181401246368
"27",0.745922918224762
