"","weight"
"1",1.66364058636222
"2",1.36623570407105
"3",0.630079360233456
"4",1.02527693851481
"5",0.664003011802342
"6",0.918313671540289
"7",0.627685590644413
"8",1.12330974373168
"9",0.633169803314841
"10",1.66481230175228
"11",0.89273859664916
"12",0.602992536985053
"13",0.980721255412108
"14",5.68369177573593
"15",1.20636210980361
"16",0.665904647716006
"17",1.25694232154939
"18",0.707923724629213
"19",1.88362018495174
"20",1.22107493636503
"21",1.14114898227523
"22",0.467011777109053
"23",0.465533027784778
"24",0.473227217896283
"25",0.865233495012129
"26",0.949623083638846
"27",0.813184481302063
"28",1.1206377651024
