"","weight"
"1",1.74127998845884
"2",1.80424610246027
"3",1.73762049911697
"4",1.00233605138511
"5",1.0312982110211
"6",0.633169803314841
"7",1.08980915754368
"8",0.61229078058606
"9",6.5531027766115
"10",1.06066017221885
"11",0.632373308139665
"12",1.09587818710158
"13",0.639824976073497
"14",1.0370578575541
"15",0.61767709953077
"16",1.13957228821641
"17",0.88584197230472
"18",4.03500731107245
"19",4.03574082415633
"20",0.618465844443016
"21",0.608276252759872
"22",1.88362018495174
"23",1.22107493636503
"24",1.89019152473838
"25",1.14114898227523
"26",0.624288490893396
"27",1.14371718533684
"28",0.709857746078588
"29",1.11637718538454
"30",0.473227217896283
"31",0.464224083777861
"32",0.472652092583949
"33",1.14110691878823
"34",0.49284886164472
"35",1.26322009167241
"36",0.471488070011301
"37",0.51095596656929
"38",0.906523028094265
"39",0.739351743295086
