"","weight"
"1",1.10421918099922
"2",0.235172405298738
"3",0.87526864482384
"4",0.526113295876953
"5",0.935176122615172
"6",0.852733475470889
"7",0.695181401246368
"8",0.745922918224762
"9",0.602971408893318
"10",0.808547462817022
"11",0.730462866847184
"12",1.08780742825138
"13",1.74127998845884
"14",1.80424610246027
"15",1.73762049911697
"16",1.00233605138511
"17",1.0312982110211
"18",0.61229078058606
"19",6.5531027766115
"20",1.06066017221885
"21",0.632373308139665
"22",1.09587818710158
"23",0.639824976073497
"24",1.0370578575541
"25",0.61767709953077
"26",1.13957228821641
"27",0.88584197230472
"28",4.03500731107245
"29",4.03574082415633
"30",0.618465844443016
"31",0.608276252759872
"32",1.89019152473838
"33",0.624288490893396
"34",1.14371718533684
"35",0.709857746078588
"36",1.11637718538454
"37",0.472652092583949
"38",0.49284886164472
"39",1.26322009167241
