"","weight"
"1",0.537736775637174
"2",1.16750845813147
"3",0.907163237659778
"4",0.988457960597499
"5",1.19749739033082
"6",1.09240514493328
"7",1.13931953387198
"8",1.24766341653233
"9",1.10421918099922
"10",1.0823123393737
"11",0.886908146406867
"12",0.235172405298738
"13",0.87526864482384
"14",0.526113295876953
"15",0.935176122615172
"16",0.852733475470889
"17",0.795364143034058
"18",0.790537159013738
"19",0.695181401246368
"20",0.745922918224762
"21",0.602971408893318
"22",0.808547462817022
"23",0.730462866847184
"24",1.72559004369264
"25",1.74127998845884
"26",1.80424610246027
"27",1.73762049911697
"28",1.08980915754368
"29",0.61229078058606
"30",1.06066017221885
"31",0.632373308139665
"32",1.09587818710158
