"","weight"
"1",1.11400179534192
"2",0.885260866000741
"3",1.25250964143323
"4",1.66364058636222
"5",1.36623570407105
"6",0.630079360233456
"7",1.02527693851481
"8",0.664003011802342
"9",1.72559004369264
"10",0.918313671540289
"11",0.627685590644413
"12",1.12330974373168
"13",0.633169803314841
"14",1.08980915754368
"15",1.66481230175228
"16",0.89273859664916
"17",0.602992536985053
"18",0.980721255412108
"19",5.68369177573593
"20",1.20636210980361
"21",0.665904647716006
"22",1.25694232154939
"23",0.707923724629213
"24",1.88362018495174
"25",1.22107493636503
"26",1.89019152473838
"27",1.14114898227523
"28",0.467011777109053
"29",0.465533027784778
"30",0.473227217896283
