"","weight"
"1",0.704553759597508
"2",0.406695217601728
"3",0.689919560757156
"4",0.504242996865007
"5",1.00535366911472
"6",1.0312982110211
"7",4.03500731107245
"8",4.03574082415633
"9",1.30787652274158
"10",1.18810773881002
"11",1.51199503956596
"12",1.20406146035143
"13",1.61300960941727
"14",1.43798504865685
"15",1.46376364206186
"16",5.68369177573593
"17",0.717869069309118
"18",0.62588257648996
"19",3.38242348040033
"20",0.755272136084723
"21",0.397723522108358
"22",0.453917393394112
"23",0.310839186685834
"24",1.19206753171478
"25",0.461940472529668
"26",1.02918608638021
"27",0.67195907610602
"28",1.24500642569902
"29",0.59684587623285
