"","weight"
"1",1.13931953387198
"2",1.10421918099922
"3",1.0823123393737
"4",0.886908146406867
"5",0.235172405298738
"6",0.87526864482384
"7",0.526113295876953
"8",0.852733475470889
"9",0.795364143034058
"10",0.790537159013738
"11",0.695181401246368
"12",0.745922918224762
"13",0.602971408893318
"14",0.808547462817022
"15",1.72559004369264
"16",1.74127998845884
"17",1.80424610246027
"18",1.73762049911697
"19",2.48117230352889
"20",1.0312982110211
"21",1.12330974373168
"22",0.633169803314841
"23",1.08980915754368
"24",0.61229078058606
"25",6.5531027766115
"26",1.06066017221885
"27",0.632373308139665
"28",1.09587818710158
"29",0.639824976073497
"30",1.13957228821641
"31",0.88584197230472
"32",4.03500731107245
"33",4.03574082415633
"34",0.608276252759872
"35",5.68369177573593
"36",3.38242348040033
"37",1.88362018495174
"38",1.22107493636503
"39",1.89019152473838
"40",1.14114898227523
"41",0.624288490893396
"42",1.14371718533684
"43",1.11637718538454
"44",0.473227217896283
"45",0.464224083777861
"46",0.472652092583949
"47",1.14110691878823
"48",0.906523028094265
"49",0.739351743295086
