"","weight"
"1",1.53948822728898
"2",1.58571750317835
"3",0.565172009231773
"4",0.617252784659473
"5",0.686661488612384
"6",1.26442437499209
"7",0.696520638594893
"8",0.391974488661675
"9",1.63068206629284
"10",1.70017646161387
"11",1.59806132572858
"12",0.402561796595774
"13",0.216538680273038
"14",0.327213997069618
"15",0.621034620815505
"16",0.688564448804192
"17",0.99475675396689
"18",0.587044291309218
"19",1.00444213372269
"20",0.704553759597508
"21",0.626677748329154
"22",0.618337286572408
"23",0.598655994736149
"24",0.970561177948518
"25",0.795000000010543
"26",0.406695217601728
"27",0.689919560757156
"28",0.504242996865007
"29",1.00535366911472
"30",0.62315728357685
"31",0.683949706337176
"32",1.30787652274158
"33",1.18810773881002
"34",1.20406146035143
"35",1.61300960941727
"36",1.43798504865685
"37",1.46376364206186
"38",0.62588257648996
