"","weight"
"1",0.526113295876953
"2",0.852733475470889
"3",0.695181401246368
"4",0.745922918224762
"5",0.602971408893318
"6",0.808547462817022
"7",1.60050648257908
"8",1.55826859028063
"9",1.35355088553776
"10",1.74127998845884
"11",1.80424610246027
"12",1.73762049911697
"13",1.08790670560131
"14",0.653229668854643
"15",2.48117230352889
"16",1.0312982110211
"17",1.08980915754368
"18",0.61229078058606
"19",6.5531027766115
"20",1.06066017221885
"21",0.632373308139665
"22",1.09587818710158
"23",0.639824976073497
"24",1.13957228821641
"25",0.88584197230472
"26",1.66481230175228
"27",1.04146099278464
"28",4.03500731107245
"29",4.03574082415633
"30",1.46376364206186
"31",0.608276252759872
"32",0.980721255412108
"33",5.68369177573593
"34",3.38242348040033
"35",0.755272136084723
"36",0.397723522108358
"37",1.20636210980361
"38",0.665904647716006
"39",1.25694232154939
"40",1.89019152473838
"41",0.624288490893396
"42",1.14371718533684
"43",1.11637718538454
"44",0.461940472529668
"45",1.02918608638021
"46",0.67195907610602
"47",0.467011777109053
