"","weight"
"1",1.04086502500051
"2",0.315465085611817
"3",0.262151406603049
"4",1.19584656211633
"5",0.537736775637174
"6",1.16750845813147
"7",0.907163237659778
"8",1.19749739033082
"9",1.13931953387198
"10",1.24766341653233
"11",1.40535440374887
"12",1.4004013712449
"13",1.37317151140292
"14",1.10421918099922
"15",1.0823123393737
"16",0.905538513974376
"17",1.11400179534192
"18",0.885260866000741
"19",0.886908146406867
"20",0.235172405298738
"21",1.25250964143323
"22",0.795364143034058
"23",0.790537159013738
"24",1.66364058636222
"25",0.630079360233456
"26",0.664003011802342
"27",1.72559004369264
