"","weight"
"1",1.66364058636222
"2",1.36623570407105
"3",1.35355088553776
"4",0.630079360233456
"5",1.02527693851481
"6",0.664003011802342
"7",0.653229668854643
"8",0.918313671540289
"9",0.627685590644413
"10",2.48117230352889
"11",1.0312982110211
"12",6.5531027766115
"13",1.06066017221885
"14",0.632373308139665
"15",1.13957228821641
"16",1.66481230175228
"17",0.89273859664916
"18",4.03500731107245
"19",4.03574082415633
"20",1.46376364206186
"21",0.602992536985053
"22",0.980721255412108
"23",5.68369177573593
"24",3.38242348040033
"25",0.755272136084723
"26",0.397723522108358
"27",1.20636210980361
"28",0.665904647716006
"29",1.25694232154939
"30",0.707923724629213
"31",1.22107493636503
"32",0.461940472529668
"33",1.02918608638021
"34",0.67195907610602
"35",0.467011777109053
"36",0.465533027784778
"37",0.813184481302063
"38",1.1206377651024
