"","weight"
"1",0.526113295876953
"2",0.852733475470889
"3",0.695181401246368
"4",0.745922918224762
"5",0.602971408893318
"6",0.808547462817022
"7",0.730462866847184
"8",1.08780742825138
"9",1.74127998845884
"10",1.80424610246027
"11",1.73762049911697
"12",1.00233605138511
"13",2.48117230352889
"14",1.0312982110211
"15",1.08980915754368
"16",0.61229078058606
"17",6.5531027766115
"18",1.06066017221885
"19",0.632373308139665
"20",1.09587818710158
"21",0.639824976073497
"22",1.0370578575541
"23",0.61767709953077
"24",1.13957228821641
"25",0.88584197230472
"26",4.03500731107245
"27",4.03574082415633
"28",0.618465844443016
"29",0.608276252759872
"30",5.68369177573593
"31",3.38242348040033
"32",1.89019152473838
"33",1.14114898227523
"34",0.624288490893396
"35",1.14371718533684
"36",0.709857746078588
"37",1.11637718538454
"38",0.464224083777861
"39",0.472652092583949
"40",1.14110691878823
"41",0.49284886164472
"42",1.26322009167241
"43",0.471488070011301
"44",0.51095596656929
