"","weight"
"1",1.60050648257908
"2",1.55826859028063
"3",1.35355088553776
"4",0.630079360233456
"5",1.02527693851481
"6",1.74127998845884
"7",1.80424610246027
"8",1.73762049911697
"9",0.795000000010543
"10",1.08790670560131
"11",0.653229668854643
"12",0.918313671540289
"13",2.48117230352889
"14",1.0312982110211
"15",0.61229078058606
"16",6.5531027766115
"17",1.06066017221885
"18",0.632373308139665
"19",1.09587818710158
"20",1.13957228821641
"21",0.88584197230472
"22",1.66481230175228
"23",0.89273859664916
"24",1.04146099278464
"25",4.03500731107245
"26",4.03574082415633
"27",1.46376364206186
"28",0.608276252759872
"29",0.602992536985053
"30",0.980721255412108
"31",5.68369177573593
"32",3.38242348040033
"33",0.755272136084723
"34",0.397723522108358
"35",0.453917393394112
"36",1.20636210980361
"37",0.665904647716006
"38",1.25694232154939
"39",0.707923724629213
"40",0.461940472529668
"41",1.02918608638021
"42",0.67195907610602
"43",1.24500642569902
"44",0.467011777109053
"45",0.813184481302063
