"","weight"
"1",1.04086502500051
"2",0.315465085611817
"3",0.262151406603049
"4",1.19584656211633
"5",1.16750845813147
"6",1.24766341653233
"7",1.40535440374887
"8",1.4004013712449
"9",1.37317151140292
"10",1.0823123393737
"11",0.905538513974376
"12",1.11400179534192
"13",0.885260866000741
"14",1.25250964143323
"15",0.795364143034058
"16",1.66364058636222
"17",1.36623570407105
"18",0.630079360233456
"19",1.02527693851481
"20",0.664003011802342
"21",1.72559004369264
"22",0.918313671540289
"23",0.627685590644413
"24",1.12330974373168
"25",0.633169803314841
"26",1.08980915754368
"27",1.66481230175228
"28",0.89273859664916
"29",0.602992536985053
"30",0.980721255412108
"31",5.68369177573593
"32",1.20636210980361
"33",0.665904647716006
"34",1.25694232154939
"35",0.707923724629213
"36",1.88362018495174
"37",1.22107493636503
"38",1.89019152473838
"39",1.14114898227523
"40",0.467011777109053
"41",0.473227217896283
