"","weight"
"1",1.11400179534192
"2",0.885260866000741
"3",1.25250964143323
"4",1.66364058636222
"5",1.36623570407105
"6",0.630079360233456
"7",1.02527693851481
"8",0.664003011802342
"9",0.918313671540289
"10",0.627685590644413
"11",2.48117230352889
"12",1.0312982110211
"13",1.12330974373168
"14",6.5531027766115
"15",1.66481230175228
"16",0.89273859664916
"17",4.03500731107245
"18",4.03574082415633
"19",0.602992536985053
"20",0.980721255412108
"21",5.68369177573593
"22",3.38242348040033
"23",0.755272136084723
"24",0.397723522108358
"25",1.20636210980361
"26",0.665904647716006
"27",1.25694232154939
"28",0.707923724629213
"29",1.88362018495174
"30",1.22107493636503
"31",1.02918608638021
"32",0.467011777109053
"33",0.465533027784778
"34",0.813184481302063
"35",1.1206377651024
