"","weight"
"1",0.907163237659778
"2",0.988457960597499
"3",1.19749739033082
"4",1.09240514493328
"5",1.13931953387198
"6",1.10421918099922
"7",0.235172405298738
"8",0.87526864482384
"9",0.526113295876953
"10",0.935176122615172
"11",0.852733475470889
"12",0.695181401246368
"13",0.745922918224762
"14",0.602971408893318
"15",0.808547462817022
"16",0.730462866847184
"17",1.08780742825138
"18",1.74127998845884
"19",1.80424610246027
"20",1.73762049911697
"21",1.00233605138511
"22",0.61229078058606
"23",6.5531027766115
"24",1.06066017221885
"25",0.632373308139665
"26",1.09587818710158
"27",0.639824976073497
"28",1.13957228821641
"29",0.88584197230472
