"","weight"
"1",0.692910527971326
"2",1.71475974977214
"3",1.57165517823877
"4",1.95519027203086
"5",1.49696392727238
"6",1.17311551017831
"7",6.50649337201688
"8",1.11752449656715
"9",0.659602911613632
"10",1.93544723535081
"11",0.68903483189631
"12",2.26957022356317
"13",3.68683129512629
"14",0.745373060477179
"15",1.91493629126779
"16",0.743680711464556
"17",2.15099604837265
"18",2.01147731787856
"19",1.92244635837063
"20",0.681615727608258
"21",2.45257905086113
"22",2.30720957017249
"23",0.908953243563945
"24",1.09646750930817
"25",1.04607074358225
"26",2.11944237979429
"27",1.30373501928615
"28",1.50687225724998
"29",1.31027516186016
"30",7.36477263746241
"31",2.94904069154493
