"","weight"
"1",1.57346242393981
"2",2.51959996846235
"3",0.692910527971326
"4",1.71475974977214
"5",1.57165517823877
"6",3.56760648052847
"7",0.936666429494776
"8",6.50649337201688
"9",1.11752449656715
"10",0.659602911613632
"11",3.68683129512629
"12",0.745373060477179
"13",2.66133068220831
"14",1.67460472944136
"15",2.15099604837265
"16",2.01147731787856
"17",1.92244635837063
"18",0.610181120501934
"19",2.45257905086113
"20",2.30720957017249
"21",2.60205860853763
"22",7.36477263746241
"23",2.94904069154493
