"","weight"
"1",1.57346242393981
"2",0.692910527971326
"3",1.71475974977214
"4",1.57165517823877
"5",1.95519027203086
"6",3.56760648052847
"7",0.936666429494776
"8",6.50649337201688
"9",1.11752449656715
"10",0.659602911613632
"11",1.93544723535081
"12",3.68683129512629
"13",0.745373060477179
"14",1.91493629126779
"15",0.743680711464556
"16",2.66133068220831
"17",2.15099604837265
"18",2.01147731787856
"19",1.92244635837063
"20",0.681615727608258
"21",0.610181120501934
"22",2.45257905086113
"23",2.30720957017249
"24",0.908953243563945
"25",1.09646750930817
"26",2.60205860853763
"27",7.36477263746241
"28",2.94904069154493
"29",2.24343508927957
"30",2.55595461615402
