"","weight"
"1",1.57346242393981
"2",2.51959996846235
"3",3.56760648052847
"4",0.936666429494776
"5",0.759611084612494
"6",6.50649337201688
"7",2.15335203799537
"8",0.741188909314172
"9",1.98357858415325
"10",1.07247377586327
"11",2.66133068220831
"12",1.67460472944136
"13",2.15099604837265
"14",0.610181120501934
"15",2.07230041288432
"16",1.81414580467643
"17",1.21752248412646
"18",2.60205860853763
"19",7.36477263746241
"20",2.94904069154493
"21",1.52105259644003
"22",2.24343508927957
"23",3.34555466236185
"24",2.55595461615402
"25",1.10179126859823
"26",1.20922661211587
"27",3.75442525564182
"28",2.98058870028658
"29",1.34719152334111
