"","weight"
"1",2.51959996846235
"2",3.56760648052847
"3",0.936666429494776
"4",0.759611084612494
"5",2.15335203799537
"6",0.682668294156753
"7",0.741188909314172
"8",1.98357858415325
"9",1.07247377586327
"10",2.66133068220831
"11",1.67460472944136
"12",0.610181120501934
"13",2.07230041288432
"14",1.81414580467643
"15",1.21752248412646
"16",2.60205860853763
"17",7.36477263746241
"18",2.94904069154493
"19",1.52105259644003
"20",2.24343508927957
"21",3.34555466236185
"22",2.55595461615402
"23",1.10179126859823
"24",1.20922661211587
"25",3.75442525564182
"26",2.98058870028658
"27",1.34719152334111
