"","weight"
"1",1.57346242393981
"2",0.692910527971326
"3",1.71475974977214
"4",1.57165517823877
"5",1.95519027203086
"6",0.936666429494776
"7",1.17311551017831
"8",6.50649337201688
"9",1.11752449656715
"10",0.659602911613632
"11",1.93544723535081
"12",0.68903483189631
"13",3.68683129512629
"14",0.745373060477179
"15",1.91493629126779
"16",0.743680711464556
"17",2.15099604837265
"18",2.01147731787856
"19",1.92244635837063
"20",0.681615727608258
"21",2.45257905086113
"22",2.30720957017249
"23",1.09646750930817
"24",7.36477263746241
"25",2.94904069154493
