"","weight"
"1",0.692910527971326
"2",1.71475974977214
"3",1.57165517823877
"4",1.95519027203086
"5",6.50649337201688
"6",1.11752449656715
"7",0.659602911613632
"8",1.93544723535081
"9",3.68683129512629
"10",0.745373060477179
"11",1.91493629126779
"12",0.743680711464556
"13",2.15099604837265
"14",2.01147731787856
"15",1.92244635837063
"16",0.681615727608258
"17",2.45257905086113
"18",2.30720957017249
"19",0.908953243563945
"20",1.09646750930817
"21",1.04607074358225
"22",2.11944237979429
"23",1.30373501928615
"24",1.50687225724998
"25",1.31027516186016
"26",1.34593053318156
"27",7.36477263746241
"28",2.94904069154493
"29",2.14016938562513
